-0.00955869,-0.0245839,0.473129
-0.0095279,-0.0245838,0.473136
-0.00949706,-0.0245837,0.473143
-0.00946619,-0.0245837,0.473149
-0.00943528,-0.0245836,0.473156
-0.00940434,-0.0245835,0.473163
-0.00937336,-0.0245834,0.47317
-0.00934234,-0.0245833,0.473178
-0.00931129,-0.0245832,0.473185
-0.0092802,-0.0245831,0.473192
-0.00924907,-0.024583,0.473199
-0.00921791,-0.0245829,0.473206
-0.00918671,-0.0245828,0.473213
-0.00915548,-0.0245827,0.47322
-0.00912421,-0.0245826,0.473228
-0.00909289,-0.0245825,0.473235
-0.00906155,-0.0245824,0.473242
-0.00903017,-0.0245823,0.47325
-0.00899875,-0.0245822,0.473257
-0.0089673,-0.0245821,0.473264
-0.0089358,-0.024582,0.473272
-0.00890428,-0.0245819,0.473279
-0.00887271,-0.0245818,0.473287
-0.00884111,-0.0245817,0.473294
-0.00880948,-0.0245816,0.473302
-0.00877781,-0.0245815,0.473309
-0.0087461,-0.0245814,0.473317
-0.00871436,-0.0245813,0.473324
-0.00868258,-0.0245812,0.473332
-0.00865076,-0.0245811,0.47334
-0.00861891,-0.024581,0.473347
-0.00858702,-0.0245809,0.473355
-0.0085551,-0.0245808,0.473363
-0.00852314,-0.0245807,0.473371
-0.00849115,-0.0245806,0.473378
-0.00845912,-0.0245805,0.473386
-0.00842706,-0.0245804,0.473394
-0.00839495,-0.0245802,0.473402
-0.00836282,-0.0245801,0.47341
-0.00833065,-0.02458,0.473418
-0.00829844,-0.0245799,0.473426
-0.0082662,-0.0245798,0.473434
-0.00823392,-0.0245797,0.473442
-0.0082016,-0.0245796,0.47345
-0.00816926,-0.0245795,0.473458
-0.00813688,-0.0245794,0.473466
-0.00810446,-0.0245793,0.473474
-0.00807201,-0.0245792,0.473483
-0.00803952,-0.024579,0.473491
-0.00800699,-0.0245789,0.473499
-0.00796821,-0.0245788,0.473509
-0.00793561,-0.0245787,0.473517
-0.00790297,-0.0245786,0.473526
-0.0078703,-0.0245785,0.473534
-0.0078376,-0.0245783,0.473542
-0.00780486,-0.0245782,0.473551
-0.00777208,-0.0245781,0.473559
-0.00773927,-0.024578,0.473568
-0.00770641,-0.0245779,0.473576
-0.00767353,-0.0245778,0.473585
-0.00764062,-0.0245776,0.473594
-0.00760767,-0.0245775,0.473602
-0.00757468,-0.0245774,0.473611
-0.00754166,-0.0245773,0.47362
-0.00750861,-0.0245772,0.473628
-0.00747551,-0.024577,0.473637
-0.00744239,-0.0245769,0.473646
-0.00740923,-0.0245768,0.473655
-0.00737603,-0.0245767,0.473663
-0.0073428,-0.0245766,0.473672
-0.00730954,-0.0245764,0.473681
-0.00727624,-0.0245763,0.47369
-0.00724291,-0.0245762,0.473699
-0.00720954,-0.0245761,0.473708
-0.00717614,-0.0245759,0.473717
-0.0071427,-0.0245758,0.473726
-0.00710923,-0.0245757,0.473735
-0.00707573,-0.0245756,0.473744
-0.00704219,-0.0245754,0.473754
-0.00700861,-0.0245753,0.473763
-0.006975,-0.0245752,0.473772
-0.00694136,-0.0245751,0.473781
-0.00690768,-0.0245749,0.47379
-0.00687397,-0.0245748,0.4738
-0.00684023,-0.0245747,0.473809
-0.00680645,-0.0245746,0.473819
-0.00677264,-0.0245744,0.473828
-0.00673879,-0.0245743,0.473837
-0.00670491,-0.0245742,0.473847
-0.00667099,-0.0245741,0.473856
-0.00663705,-0.0245739,0.473866
-0.00660307,-0.0245738,0.473876
-0.00656905,-0.0245737,0.473885
-0.006535,-0.0245736,0.473895
-0.00650091,-0.0245734,0.473904
-0.0064668,-0.0245733,0.473914
-0.00643265,-0.0245732,0.473924
-0.00639846,-0.024573,0.473934
-0.00636424,-0.0245729,0.473944
-0.00632999,-0.0245728,0.473953
-0.00629571,-0.0245727,0.473963
-0.00626139,-0.0245725,0.473973
-0.00622704,-0.0245724,0.473983
-0.00619266,-0.0245723,0.473993
-0.00615824,-0.0245721,0.474003
-0.00612379,-0.024572,0.474013
-0.00608931,-0.0245719,0.474023
-0.00605479,-0.0245717,0.474033
-0.00602024,-0.0245716,0.474044
-0.00598566,-0.0245715,0.474054
-0.00595104,-0.0245713,0.474064
-0.00591639,-0.0245712,0.474074
-0.0058817,-0.0245711,0.474085
-0.00584699,-0.0245709,0.474095
-0.00581225,-0.0245708,0.474105
-0.00577746,-0.0245707,0.474116
-0.00574265,-0.0245705,0.474126
-0.0057078,-0.0245704,0.474137
-0.00567292,-0.0245703,0.474147
-0.00563801,-0.0245701,0.474158
-0.00560306,-0.02457,0.474168
-0.00556808,-0.0245699,0.474179
-0.00553307,-0.0245697,0.474189
-0.00549803,-0.0245696,0.4742
-0.00546295,-0.0245694,0.474211
-0.00542784,-0.0245693,0.474222
-0.0053927,-0.0245692,0.474232
-0.00535753,-0.024569,0.474243
-0.00532232,-0.0245689,0.474254
-0.00528708,-0.0245687,0.474265
-0.00525181,-0.0245686,0.474276
-0.00521651,-0.0245685,0.474287
-0.00518118,-0.0245683,0.474298
-0.00514581,-0.0245682,0.474309
-0.00511041,-0.024568,0.47432
-0.00507498,-0.0245679,0.474331
-0.0050395,-0.0245678,0.474342
-0.005004,-0.0245676,0.474353
-0.00496848,-0.0245675,0.474365
-0.00493291,-0.0245673,0.474376
-0.00489732,-0.0245672,0.474387
-0.00486169,-0.024567,0.474398
-0.00482603,-0.0245669,0.47441
-0.00479035,-0.0245668,0.474421
-0.00475463,-0.0245666,0.474433
-0.00471887,-0.0245665,0.474444
-0.00468309,-0.0245663,0.474456
-0.00464728,-0.0245662,0.474467
-0.00461143,-0.024566,0.474479
-0.00457555,-0.0245659,0.47449
-0.00453965,-0.0245657,0.474502
-0.00450371,-0.0245656,0.474514
-0.00446773,-0.0245654,0.474526
-0.00443173,-0.0245653,0.474537
-0.0043957,-0.0245651,0.474549
-0.00435963,-0.024565,0.474561
-0.00432354,-0.0245648,0.474573
-0.00428741,-0.0245647,0.474585
-0.00425125,-0.0245645,0.474597
-0.00421506,-0.0245644,0.474609
-0.00417884,-0.0245642,0.474621
-0.00414259,-0.0245641,0.474633
-0.00410631,-0.0245639,0.474645
-0.00407,-0.0245638,0.474657
-0.00403366,-0.0245636,0.474669
-0.00399729,-0.0245635,0.474682
-0.00396088,-0.0245633,0.474694
-0.00392445,-0.0245632,0.474706
-0.00388798,-0.024563,0.474719
-0.00385148,-0.0245628,0.474731
-0.00381495,-0.0245627,0.474743
-0.00377839,-0.0245625,0.474756
-0.0037418,-0.0245624,0.474768
-0.00370518,-0.0245622,0.474781
-0.00366853,-0.0245621,0.474794
-0.00363184,-0.0245619,0.474806
-0.00359514,-0.0245617,0.474819
-0.0035584,-0.0245616,0.474832
-0.00352163,-0.0245614,0.474844
-0.00348483,-0.0245613,0.474857
-0.00344799,-0.0245611,0.47487
-0.00341113,-0.0245609,0.474883
-0.00337424,-0.0245608,0.474896
-0.00333731,-0.0245606,0.474909
-0.00330036,-0.0245605,0.474922
-0.00326338,-0.0245603,0.474935
-0.00322637,-0.0245601,0.474948
-0.00318932,-0.02456,0.474961
-0.00315225,-0.0245598,0.474974
-0.00311515,-0.0245596,0.474987
-0.00307801,-0.0245595,0.475
-0.00304085,-0.0245593,0.475014
-0.00300366,-0.0245591,0.475027
-0.00296644,-0.024559,0.47504
-0.0029292,-0.0245588,0.475054
-0.00289192,-0.0245586,0.475067
-0.00285461,-0.0245585,0.475081
-0.00281727,-0.0245583,0.475094
-0.0027799,-0.0245581,0.475108
-0.00274251,-0.024558,0.475121
-0.00270508,-0.0245578,0.475135
-0.00266763,-0.0245576,0.475149
-0.00263015,-0.0245575,0.475162
-0.00259264,-0.0245573,0.475176
-0.0025551,-0.0245571,0.47519
-0.00251753,-0.0245569,0.475204
-0.00247993,-0.0245568,0.475218
-0.0024423,-0.0245566,0.475232
-0.00240465,-0.0245564,0.475245
-0.00236697,-0.0245562,0.47526
-0.00232926,-0.0245561,0.475274
-0.00229151,-0.0245559,0.475288
-0.00225374,-0.0245557,0.475302
-0.00221595,-0.0245555,0.475316
-0.00217812,-0.0245554,0.47533
-0.00214026,-0.0245552,0.475344
-0.00210238,-0.024555,0.475359
-0.00206447,-0.0245548,0.475373
-0.00202652,-0.0245546,0.475388
-0.00198855,-0.0245545,0.475402
-0.00195056,-0.0245543,0.475416
-0.00191253,-0.0245541,0.475431
-0.00187448,-0.0245539,0.475446
-0.00183639,-0.0245537,0.47546
-0.00179829,-0.0245536,0.475475
-0.00176015,-0.0245534,0.47549
-0.00172199,-0.0245532,0.475504
-0.0016838,-0.024553,0.475519
-0.00164558,-0.0245528,0.475534
-0.00160734,-0.0245526,0.475549
-0.00156907,-0.0245525,0.475564
-0.00153077,-0.0245523,0.475579
-0.00149244,-0.0245521,0.475594
-0.00145409,-0.0245519,0.475609
-0.00141571,-0.0245517,0.475624
-0.0013773,-0.0245515,0.475639
-0.00133886,-0.0245513,0.475654
-0.0013004,-0.0245511,0.475669
-0.00126191,-0.024551,0.475685
-0.00122339,-0.0245508,0.4757
-0.00118487,-0.0245506,0.475715
-0.00114636,-0.0245504,0.475731
-0.00110787,-0.0245502,0.475746
-0.00106939,-0.02455,0.475761
-0.00103091,-0.0245498,0.475777
-0.000992452,-0.0245496,0.475792
-0.000954001,-0.0245494,0.475808
-0.000915561,-0.0245492,0.475823
-0.000877133,-0.024549,0.475839
-0.000838721,-0.0245488,0.475855
-0.000800317,-0.0245487,0.47587
-0.000761925,-0.0245485,0.475886
-0.000723545,-0.0245483,0.475902
-0.000685177,-0.0245481,0.475917
-0.000646821,-0.0245479,0.475933
-0.000608476,-0.0245477,0.475949
-0.000570132,-0.0245475,0.475965
-0.000531812,-0.0245473,0.47598
-0.000493503,-0.0245471,0.475996
-0.000455206,-0.0245469,0.476012
-0.000416922,-0.0245467,0.476028
-0.000378649,-0.0245465,0.476044
-0.000340389,-0.0245463,0.47606
-0.000302141,-0.0245461,0.476076
-0.000263906,-0.0245459,0.476092
-0.000225686,-0.0245457,0.476108
-0.000187479,-0.0245455,0.476124
-0.000149284,-0.0245453,0.47614
-0.0001111,-0.0245451,0.476156
-7.29293e-05,-0.0245449,0.476173
-3.47701e-05,-0.0245447,0.476189
3.37658e-06,-0.0245445,0.476205
4.1511e-05,-0.0245443,0.476221
7.96332e-05,-0.0245441,0.476238
0.000117743,-0.0245439,0.476254
0.000155841,-0.0245437,0.47627
0.000193926,-0.0245435,0.476287
0.000232,-0.0245433,0.476303
0.000270061,-0.0245431,0.47632
0.00030811,-0.0245429,0.476336
0.000346147,-0.0245427,0.476353
0.000384171,-0.0245425,0.476369
0.000422183,-0.0245423,0.476386
0.000460186,-0.0245421,0.476402
0.000498175,-0.0245419,0.476419
0.000536153,-0.0245417,0.476435
0.000574117,-0.0245414,0.476452
0.000612069,-0.0245412,0.476469
0.000650008,-0.024541,0.476486
0.00068793,-0.0245408,0.476502
0.000725844,-0.0245406,0.476519
0.000763757,-0.0245404,0.476536
0.000801645,-0.0245402,0.476553
0.00083952,-0.02454,0.47657
0.000877382,-0.0245398,0.476587
0.000915232,-0.0245396,0.476603
0.000953068,-0.0245394,0.47662
0.000990891,-0.0245392,0.476637
0.00102871,-0.0245389,0.476654
0.0010665,-0.0245387,0.476671
0.00110429,-0.0245385,0.476689
0.00114206,-0.0245383,0.476706
0.00117982,-0.0245381,0.476723
0.00121756,-0.0245379,0.47674
0.0012553,-0.0245377,0.476757
0.00129302,-0.0245375,0.476774
0.00133072,-0.0245372,0.476792
0.00136841,-0.024537,0.476809
0.00140609,-0.0245368,0.476826
0.00144376,-0.0245366,0.476843
0.00148141,-0.0245364,0.476861
0.00151905,-0.0245362,0.476878
0.00155668,-0.0245359,0.476896
0.00159429,-0.0245357,0.476913
0.00163189,-0.0245355,0.476931
0.00166948,-0.0245353,0.476948
0.00170705,-0.0245351,0.476966
0.00174461,-0.0245349,0.476983
0.00178216,-0.0245346,0.477001
0.00181969,-0.0245344,0.477018
0.00185721,-0.0245342,0.477036
0.00189472,-0.024534,0.477054
0.00193221,-0.0245338,0.477071
0.00196969,-0.0245335,0.477089
0.00200716,-0.0245333,0.477107
0.00204461,-0.0245331,0.477125
0.00208205,-0.0245329,0.477142
0.00211947,-0.0245327,0.47716
0.00215688,-0.0245324,0.477178
0.00219428,-0.0245322,0.477196
0.00223166,-0.024532,0.477214
0.00226904,-0.0245318,0.477232
0.00230639,-0.0245315,0.47725
0.00234374,-0.0245313,0.477268
0.00238106,-0.0245311,0.477286
0.00241838,-0.0245309,0.477304
0.00245568,-0.0245306,0.477322
0.00249297,-0.0245304,0.47734
0.00253025,-0.0245302,0.477358
0.00256751,-0.02453,0.477377
0.00260475,-0.0245297,0.477395
0.00264199,-0.0245295,0.477413
0.00267921,-0.0245293,0.477431
0.00271641,-0.0245291,0.47745
0.0027536,-0.0245288,0.477468
0.00279078,-0.0245286,0.477486
0.00282794,-0.0245284,0.477505
0.00286509,-0.0245281,0.477523
0.00290223,-0.0245279,0.477541
0.00293935,-0.0245277,0.47756
0.00297646,-0.0245275,0.477578
0.00301355,-0.0245272,0.477597
0.00305063,-0.024527,0.477615
0.00308769,-0.0245268,0.477634
0.00312475,-0.0245265,0.477653
0.00316178,-0.0245263,0.477671
0.00319881,-0.0245261,0.47769
0.00323581,-0.0245258,0.477709
0.00327281,-0.0245256,0.477727
0.0033098,-0.0245254,0.477746
0.00334676,-0.0245251,0.477765
0.00338372,-0.0245249,0.477784
0.00342065,-0.0245247,0.477802
0.00345758,-0.0245244,0.477821
0.00349449,-0.0245242,0.47784
0.00353138,-0.024524,0.477859
0.00356828,-0.0245237,0.477878
0.00360514,-0.0245235,0.477897
0.00364199,-0.0245233,0.477916
0.00367883,-0.024523,0.477935
0.00371565,-0.0245228,0.477954
0.00375245,-0.0245225,0.477973
0.00378924,-0.0245223,0.477992
0.00382602,-0.0245221,0.478011
0.00386278,-0.0245218,0.478031
0.00389954,-0.0245216,0.47805
0.00393627,-0.0245213,0.478069
0.00397299,-0.0245211,0.478088
0.00400969,-0.0245209,0.478108
0.00404638,-0.0245206,0.478127
0.00408306,-0.0245204,0.478146
0.00411972,-0.0245201,0.478165
0.00415637,-0.0245199,0.478185
0.004193,-0.0245197,0.478204
0.00422962,-0.0245194,0.478224
0.00426622,-0.0245192,0.478243
0.00430281,-0.0245189,0.478263
0.00433938,-0.0245187,0.478282
0.00437594,-0.0245184,0.478302
0.00441248,-0.0245182,0.478321
0.004449,-0.024518,0.478341
0.00448552,-0.0245177,0.478361
0.00452201,-0.0245175,0.47838
0.00455849,-0.0245172,0.4784
0.00459496,-0.024517,0.47842
0.00463141,-0.0245167,0.478439
0.00466784,-0.0245165,0.478459
0.00470426,-0.0245162,0.478479
0.00474067,-0.024516,0.478499
0.00477706,-0.0245157,0.478519
0.00481343,-0.0245155,0.478539
0.00484979,-0.0245152,0.478558
0.00488614,-0.024515,0.478578
0.00492247,-0.0245147,0.478598
0.00495879,-0.0245145,0.478618
0.00499509,-0.0245142,0.478638
0.00503138,-0.024514,0.478658
0.00506765,-0.0245137,0.478678
0.0051039,-0.0245135,0.478699
0.00514014,-0.0245132,0.478719
0.00517636,-0.024513,0.478739
0.00521257,-0.0245127,0.478759
0.00524876,-0.0245125,0.478779
0.00528494,-0.0245122,0.478799
0.0053211,-0.024512,0.47882
0.00535725,-0.0245117,0.47884
0.00539338,-0.0245115,0.47886
0.0054295,-0.0245112,0.478881
0.0054656,-0.0245109,0.478901
0.00550169,-0.0245107,0.478921
0.00553776,-0.0245104,0.478942
0.00557381,-0.0245102,0.478962
0.00560985,-0.0245099,0.478983
0.00564587,-0.0245097,0.479003
0.00568188,-0.0245094,0.479024
0.00571787,-0.0245092,0.479044
0.00575384,-0.0245089,0.479065
0.0057898,-0.0245086,0.479086
0.00582574,-0.0245084,0.479106
0.00586168,-0.0245081,0.479127
0.00589759,-0.0245079,0.479148
0.00593348,-0.0245076,0.479168
0.00596937,-0.0245073,0.479189
0.00600523,-0.0245071,0.47921
0.00604108,-0.0245068,0.479231
0.00607691,-0.0245066,0.479251
0.00611273,-0.0245063,0.479272
0.00614853,-0.024506,0.479293
0.00618432,-0.0245058,0.479314
0.00622009,-0.0245055,0.479335
0.00625584,-0.0245053,0.479356
0.00629158,-0.024505,0.479377
0.0063273,-0.0245047,0.479398
0.00636301,-0.0245045,0.479419
0.00639919,-0.0245042,0.47944
0.00643487,-0.0245039,0.479461
0.00647052,-0.0245037,0.479483
0.00650616,-0.0245034,0.479504
0.00654178,-0.0245031,0.479525
0.00657738,-0.0245029,0.479546
0.00661297,-0.0245026,0.479567
0.00664855,-0.0245024,0.479589
0.0066841,-0.0245021,0.47961
0.00671964,-0.0245018,0.479631
0.00675516,-0.0245016,0.479653
0.00679067,-0.0245013,0.479674
0.00682616,-0.024501,0.479695
0.00686163,-0.0245008,0.479717
0.00689709,-0.0245005,0.479738
0.00693253,-0.0245002,0.47976
0.00696796,-0.0245,0.479781
0.00700337,-0.0244997,0.479803
0.00703876,-0.0244994,0.479824
0.00707414,-0.0244991,0.479846
0.0071095,-0.0244989,0.479867
0.00714484,-0.0244986,0.479889
0.00718017,-0.0244983,0.479911
0.00721548,-0.0244981,0.479932
0.00725077,-0.0244978,0.479954
0.00728604,-0.0244975,0.479976
0.0073213,-0.0244973,0.479998
0.00735655,-0.024497,0.480019
0.00739177,-0.0244967,0.480041
0.00742698,-0.0244964,0.480063
0.00746217,-0.0244962,0.480085
0.00749734,-0.0244959,0.480107
0.0075325,-0.0244956,0.480129
0.00756764,-0.0244954,0.480151
0.00760276,-0.0244951,0.480173
0.00763787,-0.0244948,0.480195
0.00767296,-0.0244945,0.480217
0.00770803,-0.0244943,0.480239
0.00774309,-0.024494,0.480261
0.00777812,-0.0244937,0.480283
0.00781315,-0.0244934,0.480305
0.00784815,-0.0244932,0.480327
0.00788314,-0.0244929,0.480349
0.00791811,-0.0244926,0.480371
0.00795306,-0.0244923,0.480394
0.007988,-0.0244921,0.480416
0.00802292,-0.0244918,0.480438
0.00805782,-0.0244915,0.480461
0.0080927,-0.0244912,0.480483
0.00812757,-0.0244909,0.480505
0.00816242,-0.0244907,0.480528
0.00819725,-0.0244904,0.48055
0.00823207,-0.0244901,0.480573
0.00826687,-0.0244898,0.480595
0.00830165,-0.0244895,0.480618
0.00833641,-0.0244893,0.48064
0.00837116,-0.024489,0.480663
0.00840589,-0.0244887,0.480685
0.00844061,-0.0244884,0.480708
0.00847531,-0.0244881,0.48073
0.00850999,-0.0244879,0.480753
0.00854464,-0.0244876,0.480776
0.00857929,-0.0244873,0.480798
0.00861391,-0.024487,0.480821
0.00864851,-0.0244867,0.480844
0.0086831,-0.0244864,0.480867
0.00871768,-0.0244862,0.48089
0.00875223,-0.0244859,0.480912
0.00878676,-0.0244856,0.480935
0.00882128,-0.0244853,0.480958
0.00885578,-0.024485,0.480981
0.00889027,-0.0244847,0.481004
0.00892473,-0.0244844,0.481027
0.00895918,-0.0244842,0.48105
0.00899361,-0.0244839,0.481073
0.00902803,-0.0244836,0.481096
0.00906242,-0.0244833,0.481119
0.0090968,-0.024483,0.481142
0.00913116,-0.0244827,0.481165
0.00916551,-0.0244824,0.481188
0.00919983,-0.0244821,0.481212
0.00923414,-0.0244819,0.481235
0.00926843,-0.0244816,0.481258
0.0093027,-0.0244813,0.481281
0.00933695,-0.024481,0.481305
0.00937119,-0.0244807,0.481328
0.00940541,-0.0244804,0.481351
0.00943961,-0.0244801,0.481375
0.0094738,-0.0244798,0.481398
0.00950796,-0.0244795,0.481421
0.00954211,-0.0244792,0.481445
0.00957624,-0.024479,0.481468
0.00961035,-0.0244787,0.481492
0.00964445,-0.0244784,0.481515
0.00967852,-0.0244781,0.481539
0.00971257,-0.0244778,0.481562
0.00974661,-0.0244775,0.481586
0.00978063,-0.0244772,0.48161
0.00981463,-0.0244769,0.481633
0.00984862,-0.0244766,0.481657
0.00988258,-0.0244763,0.481681
0.00991653,-0.024476,0.481704
0.00995046,-0.0244757,0.481728
0.00998438,-0.0244754,0.481752
0.0100183,-0.0244751,0.481776
0.0100522,-0.0244748,0.481799
0.010086,-0.0244745,0.481823
0.0101198,-0.0244742,0.481847
0.0101537,-0.0244739,0.481871
0.0101875,-0.0244736,0.481895
0.0102213,-0.0244733,0.481919
0.010255,-0.024473,0.481943
0.0102888,-0.0244727,0.481967
0.0103225,-0.0244724,0.481991
0.0103562,-0.0244721,0.482015
0.0103899,-0.0244718,0.482039
0.0104236,-0.0244715,0.482063
0.0104573,-0.0244712,0.482087
0.0104909,-0.0244709,0.482111
0.0105245,-0.0244706,0.482136
0.0105581,-0.0244703,0.48216
0.0105917,-0.02447,0.482184
0.0106253,-0.0244697,0.482208
0.0106588,-0.0244694,0.482233
0.0106924,-0.0244691,0.482257
0.0107259,-0.0244688,0.482281
0.0107594,-0.0244685,0.482306
0.0107928,-0.0244682,0.48233
0.0108263,-0.0244679,0.482354
0.0108597,-0.0244676,0.482379
0.0108932,-0.0244673,0.482403
0.0109266,-0.024467,0.482428
0.01096,-0.0244667,0.482452
0.0109933,-0.0244664,0.482477
0.0110267,-0.0244661,0.482501
0.01106,-0.0244658,0.482526
0.0110933,-0.0244655,0.482551
0.0111266,-0.0244652,0.482575
0.0111599,-0.0244649,0.4826
0.0111931,-0.0244646,0.482625
0.0112263,-0.0244643,0.482649
0.0112596,-0.024464,0.482674
0.0112928,-0.0244637,0.482699
0.0113259,-0.0244634,0.482724
0.0113591,-0.024463,0.482749
0.0113922,-0.0244627,0.482773
0.0114253,-0.0244624,0.482798
0.0114584,-0.0244621,0.482823
0.0114915,-0.0244618,0.482848
0.0115246,-0.0244615,0.482873
0.0115576,-0.0244612,0.482898
0.0115907,-0.0244609,0.482923
0.0116237,-0.0244606,0.482948
0.0116567,-0.0244603,0.482973
0.0116897,-0.02446,0.482998
0.0117226,-0.0244597,0.483023
0.0117556,-0.0244594,0.483048
0.0117885,-0.024459,0.483073
0.0118214,-0.0244587,0.483099
0.0118543,-0.0244584,0.483124
0.0118871,-0.0244581,0.483149
0.01192,-0.0244578,0.483174
0.0119528,-0.0244575,0.4832
0.0119856,-0.0244572,0.483225
0.0120184,-0.0244569,0.48325
0.0120512,-0.0244566,0.483275
0.0120839,-0.0244562,0.483301
0.0121166,-0.0244559,0.483326
0.0121493,-0.0244556,0.483352
0.012182,-0.0244553,0.483377
0.0122147,-0.024455,0.483403
0.0122474,-0.0244547,0.483428
0.01228,-0.0244544,0.483454
0.0123126,-0.0244541,0.483479
0.0123452,-0.0244537,0.483505
0.0123778,-0.0244534,0.48353
0.0124103,-0.0244531,0.483556
0.0124429,-0.0244528,0.483582
0.0124754,-0.0244525,0.483607
0.0125079,-0.0244522,0.483633
0.0125404,-0.0244519,0.483659
0.0125728,-0.0244515,0.483684
0.0126053,-0.0244512,0.48371
0.0126377,-0.0244509,0.483736
0.0126701,-0.0244506,0.483762
0.0127025,-0.0244503,0.483788
0.0127348,-0.0244499,0.483813
0.0127672,-0.0244496,0.483839
0.0127995,-0.0244493,0.483865
0.0128318,-0.024449,0.483891
0.0128641,-0.0244487,0.483917
0.0128964,-0.0244484,0.483943
0.0129286,-0.024448,0.483969
0.0129608,-0.0244477,0.483995
0.0129931,-0.0244474,0.484021
0.0130252,-0.0244471,0.484047
0.0130574,-0.0244468,0.484073
0.0130896,-0.0244464,0.4841
0.0131217,-0.0244461,0.484126
0.0131538,-0.0244458,0.484152
0.0131859,-0.0244455,0.484178
0.013218,-0.0244452,0.484204
0.01325,-0.0244448,0.484231
0.0132821,-0.0244445,0.484257
0.0133141,-0.0244442,0.484283
0.0133461,-0.0244439,0.48431
0.013378,-0.0244435,0.484336
0.01341,-0.0244432,0.484362
0.0134419,-0.0244429,0.484389
0.0134739,-0.0244426,0.484415
0.0135058,-0.0244422,0.484442
0.0135376,-0.0244419,0.484468
0.0135695,-0.0244416,0.484495
0.0136013,-0.0244413,0.484521
0.0136331,-0.0244409,0.484548
0.0136649,-0.0244406,0.484574
0.0136967,-0.0244403,0.484601
0.0137285,-0.02444,0.484628
0.0137602,-0.0244396,0.484654
0.0137919,-0.0244393,0.484681
0.0138236,-0.024439,0.484708
0.0138553,-0.0244387,0.484734
0.013887,-0.0244383,0.484761
0.0139186,-0.024438,0.484788
0.0139502,-0.0244377,0.484815
0.0139818,-0.0244374,0.484841
0.0140134,-0.024437,0.484868
0.014045,-0.0244367,0.484895
0.0140765,-0.0244364,0.484922
0.014108,-0.0244361,0.484949
0.0141395,-0.0244357,0.484976
0.014171,-0.0244354,0.485003
0.0142025,-0.0244351,0.48503
0.0142339,-0.0244347,0.485057
0.0142653,-0.0244344,0.485084
0.0142967,-0.0244341,0.485111
0.0143281,-0.0244338,0.485138
0.0143595,-0.0244334,0.485165
0.0143908,-0.0244331,0.485192
0.0144221,-0.0244328,0.48522
0.0144534,-0.0244324,0.485247
0.0144847,-0.0244321,0.485274
0.014516,-0.0244318,0.485301
0.0145472,-0.0244315,0.485328
0.0145784,-0.0244311,0.485356
0.0146096,-0.0244308,0.485383
0.0146408,-0.0244305,0.48541
0.0146719,-0.0244301,0.485438
0.0147031,-0.0244298,0.485465
0.0147342,-0.0244295,0.485493
0.0147653,-0.0244291,0.48552
0.0147995,-0.0244288,0.48555
0.0148305,-0.0244284,0.485578
0.0148616,-0.0244281,0.485605
0.0148926,-0.0244278,0.485633
0.0149236,-0.0244274,0.48566
0.0149545,-0.0244271,0.485688
0.0149855,-0.0244268,0.485715
0.0150164,-0.0244264,0.485743
0.0150473,-0.0244261,0.485771
0.0150782,-0.0244258,0.485798
0.0153282,-0.0244231,0.486025
0.0153589,-0.0244227,0.486053
0.0154051,-0.0244222,0.486095
0.015445,-0.0244218,0.486131
0.0154756,-0.0244214,0.486159
0.0155062,-0.0244211,0.486187
0.0155368,-0.0244208,0.486215
0.0155674,-0.0244204,0.486243
0.0155979,-0.0244201,0.486271
0.0156284,-0.0244198,0.486299
0.0156589,-0.0244194,0.486327
0.0156894,-0.0244191,0.486356
0.0157199,-0.0244187,0.486384
0.0157503,-0.0244184,0.486412
0.0157807,-0.0244181,0.48644
0.0158111,-0.0244177,0.486468
0.0158415,-0.0244174,0.486497
0.0158718,-0.0244171,0.486525
0.0159022,-0.0244167,0.486553
0.0159325,-0.0244164,0.486582
0.0159628,-0.024416,0.48661
0.015993,-0.0244157,0.486638
0.0160233,-0.0244154,0.486667
0.0160535,-0.024415,0.486695
0.0160837,-0.0244147,0.486724
0.0161139,-0.0244143,0.486752
0.0161441,-0.024414,0.486781
0.0161742,-0.0244137,0.486809
