0.051937,0,-0.0180984
0.0519241,0,-0.0181354
0.0519111,0,-0.0181723
0.0518982,0,-0.0182093
0.0518852,0,-0.0182463
0.0518721,0,-0.0182834
0.0518591,0,-0.0183204
0.0518459,0,-0.0183575
0.0518328,0,-0.0183947
0.0518196,0,-0.0184318
0.0518063,0,-0.018469
0.051793,0,-0.0185063
0.0517797,0,-0.0185435
0.0517663,0,-0.0185808
0.0517529,0,-0.0186181
0.0517395,0,-0.0186555
0.051726,0,-0.0186928
0.0517125,0,-0.0187302
0.0516989,0,-0.0187677
0.0516853,0,-0.0188051
0.0516716,0,-0.0188426
0.0516579,0,-0.0188801
0.0516442,0,-0.0189177
0.0516304,0,-0.0189552
0.0516166,0,-0.0189929
0.0516027,0,-0.0190305
0.0515888,0,-0.0190681
0.0515749,0,-0.0191058
0.0515609,0,-0.0191436
0.0515468,0,-0.0191813
0.0515328,0,-0.0192191
0.0515187,0,-0.0192569
0.0515045,0,-0.0192947
0.0514903,0,-0.0193326
0.0514761,0,-0.0193705
0.0514618,0,-0.0194084
0.0514474,0,-0.0194463
0.0514331,0,-0.0194843
0.0514187,0,-0.0195223
0.0514042,0,-0.0195603
0.0513897,0,-0.0195984
0.0513752,0,-0.0196365
0.0513606,0,-0.0196746
0.051346,0,-0.0197128
0.0513313,0,-0.0197509
0.0513166,0,-0.0197891
0.0513018,0,-0.0198273
0.051287,0,-0.0198656
0.0512722,0,-0.0199039
0.0512573,0,-0.0199422
0.0512424,0,-0.0199805
0.0512274,0,-0.0200189
0.0512124,0,-0.0200573
0.0511973,0,-0.0200957
0.0511822,0,-0.0201341
0.051167,0,-0.0201726
0.0511518,0,-0.0202111
0.0511366,0,-0.0202496
0.0511213,0,-0.0202881
0.051106,0,-0.0203266
0.0510907,0,-0.0203651
0.0510754,0,-0.0204036
0.05106,0,-0.020442
0.0510446,0,-0.0204805
0.0510291,0,-0.0205189
0.0510137,0,-0.0205574
0.0509982,0,-0.0205958
0.0509826,0,-0.0206342
0.0509671,0,-0.0206726
0.0509515,0,-0.020711
0.0509359,0,-0.0207493
0.0509203,0,-0.0207877
0.0509046,0,-0.020826
0.0508889,0,-0.0208644
0.0508731,0,-0.0209027
0.0508574,0,-0.020941
0.0508416,0,-0.0209793
0.0508258,0,-0.0210176
0.0508099,0,-0.0210559
0.0507941,0,-0.0210941
0.0507782,0,-0.0211324
0.0507622,0,-0.0211706
0.0507463,0,-0.0212088
0.0507303,0,-0.0212471
0.0507143,0,-0.0212853
0.0506982,0,-0.0213234
0.0506822,0,-0.0213616
0.0506661,0,-0.0213998
0.0506499,0,-0.0214379
0.0506338,0,-0.0214761
0.0506176,0,-0.0215142
0.0506014,0,-0.0215523
0.0505851,0,-0.0215904
0.0505688,0,-0.0216285
0.0505525,0,-0.0216666
0.0505362,0,-0.0217046
0.0505199,0,-0.0217427
0.0505035,0,-0.0217807
0.050487,0,-0.0218188
0.0504706,0,-0.0218568
0.0504541,0,-0.0218948
0.0504376,0,-0.0219328
0.0504211,0,-0.0219708
0.0504045,0,-0.0220087
0.0503879,0,-0.0220467
0.0503713,0,-0.0220846
0.0503547,0,-0.0221226
0.050338,0,-0.0221605
0.0503213,0,-0.0221984
0.0503045,0,-0.0222363
0.0502878,0,-0.0222742
0.050271,0,-0.022312
0.0502542,0,-0.0223499
0.0502373,0,-0.0223877
0.0502205,0,-0.0224256
0.0502035,0,-0.0224634
0.0501866,0,-0.0225012
0.0501697,0,-0.022539
0.0501527,0,-0.0225768
0.0501356,0,-0.0226145
0.0501186,0,-0.0226523
0.0501015,0,-0.02269
0.0500844,0,-0.0227278
0.0500673,0,-0.0227655
0.0500501,0,-0.0228032
0.0500329,0,-0.0228409
0.0500157,0,-0.0228785
0.0499985,0,-0.0229162
0.0499812,0,-0.0229539
0.0499639,0,-0.0229915
0.0499466,0,-0.0230291
0.0499292,0,-0.0230667
0.0499118,0,-0.0231043
0.0498944,0,-0.0231419
0.049877,0,-0.0231795
0.0498595,0,-0.023217
0.049842,0,-0.0232546
0.0498245,0,-0.0232921
0.0498069,0,-0.0233296
0.0497893,0,-0.0233671
0.0497717,0,-0.0234046
0.0497541,0,-0.0234421
0.0497364,0,-0.0234796
0.0497187,0,-0.023517
0.049701,0,-0.0235545
0.0496832,0,-0.0235919
0.0496654,0,-0.0236293
0.0496476,0,-0.0236667
0.0496298,0,-0.0237041
0.0496119,0,-0.0237415
0.049594,0,-0.0237788
0.0495761,0,-0.0238162
0.0495581,0,-0.0238535
0.0495402,0,-0.0238908
0.0495222,0,-0.0239281
0.0495041,0,-0.0239654
0.0494861,0,-0.0240027
0.049468,0,-0.02404
0.0494498,0,-0.0240772
0.0494317,0,-0.0241145
0.0494135,0,-0.0241517
0.0493953,0,-0.0241889
0.0493771,0,-0.0242261
0.0493588,0,-0.0242633
0.0493405,0,-0.0243004
0.0493222,0,-0.0243376
0.0493039,0,-0.0243747
0.0492855,0,-0.0244119
0.0492671,0,-0.024449
0.0492487,0,-0.0244861
0.0492302,0,-0.0245231
0.0492117,0,-0.0245602
0.0491932,0,-0.0245973
0.0491747,0,-0.0246343
0.0491561,0,-0.0246714
0.0491375,0,-0.0247084
0.0491189,0,-0.0247454
0.0491002,0,-0.0247824
0.0490816,0,-0.0248193
0.0490629,0,-0.0248563
0.0490441,0,-0.0248932
0.0490254,0,-0.0249302
0.0490066,0,-0.0249671
0.0489877,0,-0.025004
0.0489689,0,-0.0250409
0.04895,0,-0.0250778
0.0489311,0,-0.0251146
0.0489122,0,-0.0251515
0.0488932,0,-0.0251883
0.0488743,0,-0.0252251
0.0488552,0,-0.0252619
0.0488362,0,-0.0252987
0.0488171,0,-0.0253355
0.048798,0,-0.0253723
0.0487789,0,-0.025409
0.0487598,0,-0.0254457
0.0487406,0,-0.0254824
0.0487214,0,-0.0255191
0.0487022,0,-0.0255558
0.0486829,0,-0.0255925
0.0486636,0,-0.0256292
0.0486443,0,-0.0256658
0.0486249,0,-0.0257024
0.0486056,0,-0.0257391
0.0485862,0,-0.0257757
0.0485667,0,-0.0258122
0.0485473,0,-0.0258488
0.0485278,0,-0.0258854
0.0485083,0,-0.0259219
0.0484888,0,-0.0259584
0.0484692,0,-0.0259949
0.0484496,0,-0.0260314
0.04843,0,-0.0260679
0.0484103,0,-0.0261044
0.0483907,0,-0.0261408
0.048371,0,-0.0261773
0.0483512,0,-0.0262137
0.0483315,0,-0.0262501
0.0483117,0,-0.0262865
0.0482919,0,-0.0263229
0.048272,0,-0.0263593
0.0482522,0,-0.0263956
0.0482323,0,-0.0264319
0.0482123,0,-0.0264683
0.0481924,0,-0.0265046
0.0481724,0,-0.0265409
0.0481524,0,-0.0265771
0.0481324,0,-0.0266134
0.0481123,0,-0.0266496
0.0480922,0,-0.0266859
0.0480721,0,-0.0267221
0.048052,0,-0.0267583
0.0480318,0,-0.0267945
0.0480116,0,-0.0268306
0.0479914,0,-0.0268668
0.0479712,0,-0.0269029
0.0479509,0,-0.0269391
0.0479306,0,-0.0269752
0.0479103,0,-0.0270113
0.0478899,0,-0.0270473
0.0478695,0,-0.0270834
0.0478491,0,-0.0271194
0.0478287,0,-0.0271555
0.0478082,0,-0.0271915
0.0477877,0,-0.0272275
0.0477672,0,-0.0272635
0.0477466,0,-0.0272994
0.0477261,0,-0.0273354
0.0477055,0,-0.0273713
0.0476848,0,-0.0274073
0.0476642,0,-0.0274432
0.0476435,0,-0.027479
0.0476228,0,-0.0275149
0.047602,0,-0.0275508
0.0475813,0,-0.0275866
0.0475605,0,-0.0276225
0.0475397,0,-0.0276583
0.0475188,0,-0.0276941
0.047498,0,-0.0277298
0.0474771,0,-0.0277656
0.0474561,0,-0.0278014
0.0474349,0,-0.0278376
0.0474139,0,-0.0278733
0.0473929,0,-0.027909
0.0473719,0,-0.0279447
0.0473508,0,-0.0279804
0.0473297,0,-0.028016
0.0473086,0,-0.0280517
0.0472875,0,-0.0280873
0.0472663,0,-0.0281229
0.0472451,0,-0.0281585
0.0472239,0,-0.028194
0.0472026,0,-0.0282296
0.0471814,0,-0.0282651
0.0471601,0,-0.0283007
0.0471387,0,-0.0283362
0.0471174,0,-0.0283717
0.047096,0,-0.0284071
0.0470746,0,-0.0284426
0.0470532,0,-0.0284781
0.0470317,0,-0.0285135
0.0470102,0,-0.0285489
0.0469887,0,-0.0285843
0.0469672,0,-0.0286197
0.0469456,0,-0.0286551
0.046924,0,-0.0286904
0.0469024,0,-0.0287257
0.0468807,0,-0.028761
0.046859,0,-0.0287963
0.0468373,0,-0.0288316
0.0468156,0,-0.0288669
0.0467939,0,-0.0289022
0.0467721,0,-0.0289374
0.0467503,0,-0.0289726
0.0467284,0,-0.0290078
0.0467066,0,-0.029043
0.0466847,0,-0.0290782
0.0466628,0,-0.0291133
0.0466408,0,-0.0291485
0.0466189,0,-0.0291836
0.0465969,0,-0.0292187
0.0465749,0,-0.0292538
0.0465528,0,-0.0292888
0.0465307,0,-0.0293239
0.0465086,0,-0.0293589
0.0464865,0,-0.0293939
0.0464644,0,-0.0294289
0.0464422,0,-0.0294639
0.04642,0,-0.0294989
0.0463978,0,-0.0295339
0.0463755,0,-0.0295688
0.0463532,0,-0.0296037
0.0463309,0,-0.0296386
0.0463086,0,-0.0296735
0.0462862,0,-0.0297084
0.0462638,0,-0.0297432
0.0462414,0,-0.0297781
0.046219,0,-0.0298129
0.0461965,0,-0.0298477
0.046174,0,-0.0298825
0.0461515,0,-0.0299173
0.0461289,0,-0.029952
0.0461063,0,-0.0299867
0.0460837,0,-0.0300215
0.0460611,0,-0.0300562
0.0460385,0,-0.0300908
0.0460158,0,-0.0301255
0.0459931,0,-0.0301602
0.0459704,0,-0.0301948
0.0459476,0,-0.0302294
0.0459248,0,-0.030264
0.045902,0,-0.0302986
0.0458792,0,-0.0303331
0.0458563,0,-0.0303677
0.0458335,0,-0.0304022
0.0458105,0,-0.0304367
0.0457876,0,-0.0304712
0.0457646,0,-0.0305057
0.0457417,0,-0.0305402
0.0457186,0,-0.0305746
0.0456956,0,-0.030609
0.0456725,0,-0.0306434
0.0456494,0,-0.0306778
0.0456263,0,-0.0307122
0.0456032,0,-0.0307466
0.04558,0,-0.0307809
0.0455568,0,-0.0308152
0.0455336,0,-0.0308495
0.0455103,0,-0.0308838
0.0454871,0,-0.0309181
0.0454638,0,-0.0309523
0.0454404,0,-0.0309866
0.0454171,0,-0.0310208
0.0453937,0,-0.031055
0.0453703,0,-0.0310892
0.0453469,0,-0.0311233
0.0453234,0,-0.0311575
0.0452999,0,-0.0311916
0.0452764,0,-0.0312257
0.0452529,0,-0.0312598
0.0452294,0,-0.0312939
0.0452058,0,-0.0313279
0.0451822,0,-0.0313619
0.0451585,0,-0.031396
0.0451349,0,-0.03143
0.0451112,0,-0.031464
0.0450875,0,-0.0314979
0.0450637,0,-0.0315319
0.04504,0,-0.0315658
0.0450162,0,-0.0315997
0.0449924,0,-0.0316336
0.0449685,0,-0.0316675
0.0449447,0,-0.0317013
0.0449208,0,-0.0317352
0.0448969,0,-0.031769
0.0448729,0,-0.0318028
0.044849,0,-0.0318366
0.044825,0,-0.0318704
0.044801,0,-0.0319041
0.0447769,0,-0.0319379
0.0447528,0,-0.0319716
0.0447288,0,-0.0320053
0.0447046,0,-0.032039
0.0446805,0,-0.0320726
0.0446563,0,-0.0321063
0.0446321,0,-0.0321399
0.0446079,0,-0.0321735
0.0445837,0,-0.0322071
0.0445594,0,-0.0322407
0.0445351,0,-0.0322742
0.0445108,0,-0.0323077
0.0444864,0,-0.0323413
0.0444621,0,-0.0323748
0.0444377,0,-0.0324082
0.0444132,0,-0.0324417
0.0443888,0,-0.0324751
0.0443643,0,-0.0325086
0.0443398,0,-0.032542
0.0443153,0,-0.0325754
0.0442908,0,-0.0326087
0.0442662,0,-0.0326421
0.0442416,0,-0.0326754
0.044217,0,-0.0327087
0.0441923,0,-0.032742
0.0441676,0,-0.0327753
0.044143,0,-0.0328085
0.0441182,0,-0.0328418
0.0440935,0,-0.032875
0.0440687,0,-0.0329082
0.0440439,0,-0.0329414
0.0440191,0,-0.0329745
0.0439942,0,-0.0330077
0.0439694,0,-0.0330408
0.0439445,0,-0.0330739
0.0439195,0,-0.033107
0.0438946,0,-0.0331401
0.0438696,0,-0.0331731
0.0438446,0,-0.0332062
0.0438196,0,-0.0332392
0.0437946,0,-0.0332722
0.0437695,0,-0.0333051
0.0437444,0,-0.0333381
0.0437193,0,-0.033371
0.0436941,0,-0.033404
0.0436689,0,-0.0334369
0.0436437,0,-0.0334697
0.0436185,0,-0.0335026
0.0435933,0,-0.0335354
0.043568,0,-0.0335683
0.0435427,0,-0.0336011
0.0435174,0,-0.0336339
0.043492,0,-0.0336666
0.0434667,0,-0.0336994
0.0434413,0,-0.0337321
0.0434159,0,-0.0337648
0.0433904,0,-0.0337975
0.043365,0,-0.0338302
0.0433395,0,-0.0338628
0.043314,0,-0.0338954
0.0432884,0,-0.0339281
0.0432628,0,-0.0339607
0.0432373,0,-0.0339932
0.0432116,0,-0.0340258
0.043186,0,-0.0340583
0.0431603,0,-0.0340908
0.0431347,0,-0.0341233
0.0431089,0,-0.0341558
0.0430832,0,-0.0341883
0.0430574,0,-0.0342207
0.0430317,0,-0.0342531
0.0430058,0,-0.0342855
0.04298,0,-0.0343179
0.0429542,0,-0.0343503
0.0429283,0,-0.0343826
0.0429024,0,-0.0344149
0.0428764,0,-0.0344472
0.0428505,0,-0.0344795
0.0428245,0,-0.0345118
0.0427985,0,-0.034544
0.0427725,0,-0.0345763
0.0427464,0,-0.0346085
0.0427203,0,-0.0346406
0.0426942,0,-0.0346728
0.0426681,0,-0.034705
0.0426419,0,-0.0347371
0.0426158,0,-0.0347692
0.0425896,0,-0.0348013
0.0425633,0,-0.0348333
0.0425371,0,-0.0348654
0.0425108,0,-0.0348974
0.0424845,0,-0.0349294
0.0424582,0,-0.0349614
0.0424319,0,-0.0349934
0.0424055,0,-0.0350253
0.0423791,0,-0.0350573
0.0423527,0,-0.0350892
0.0423262,0,-0.0351211
0.0422998,0,-0.0351529
0.0422733,0,-0.0351848
0.0422468,0,-0.0352166
0.0422202,0,-0.0352484
0.0421937,0,-0.0352802
0.0421671,0,-0.035312
0.0421405,0,-0.0353437
0.0421139,0,-0.0353755
0.0420872,0,-0.0354072
0.0420605,0,-0.0354389
0.0420338,0,-0.0354705
0.0420071,0,-0.0355022
0.0419803,0,-0.0355338
0.0419536,0,-0.0355654
0.0419268,0,-0.035597
0.0418999,0,-0.0356286
0.0418731,0,-0.0356601
0.0418462,0,-0.0356916
0.0418193,0,-0.0357232
0.0417924,0,-0.0357546
0.0417655,0,-0.0357861
0.0417385,0,-0.0358176
0.0417115,0,-0.035849
0.0416845,0,-0.0358804
0.0416575,0,-0.0359118
0.0416304,0,-0.0359431
0.0416033,0,-0.0359745
0.0415762,0,-0.0360058
0.0415491,0,-0.0360371
0.0415219,0,-0.0360684
0.0414948,0,-0.0360996
0.0414676,0,-0.0361309
0.0414403,0,-0.0361621
0.0414131,0,-0.0361933
0.0413858,0,-0.0362245
0.0413558,0,-0.0362588
0.0413285,0,-0.0362899
0.0413011,0,-0.036321
0.0412738,0,-0.0363521
0.0412464,0,-0.0363832
0.041219,0,-0.0364142
0.0411915,0,-0.0364453
0.0411641,0,-0.0364763
0.0411366,0,-0.0365073
0.0411091,0,-0.0365382
0.0408845,0,-0.0367894
0.0408568,0,-0.0368202
0.040815,0,-0.0368665
0.0407788,0,-0.0369065
0.040751,0,-0.0369372
0.0407232,0,-0.0369679
0.0406953,0,-0.0369985
0.0406674,0,-0.0370292
0.0406395,0,-0.0370598
0.0406116,0,-0.0370904
0.0405837,0,-0.0371209
0.0405557,0,-0.0371515
0.0405277,0,-0.037182
0.0404997,0,-0.0372125
0.0404717,0,-0.037243
0.0404436,0,-0.0372735
0.0404155,0,-0.0373039
0.0403874,0,-0.0373344
0.0403593,0,-0.0373648
0.0403312,0,-0.0373952
0.040303,0,-0.0374255
0.0402748,0,-0.0374559
0.0402466,0,-0.0374862
0.0402183,0,-0.0375165
0.0401901,0,-0.0375468
0.0401618,0,-0.037577
0.0401335,0,-0.0376073
0.0401051,0,-0.0376375
0.0400768,0,-0.0376677
0.0400484,0,-0.0376978
0.04002,0,-0.037728
0.0399916,0,-0.0377581
0.0399631,0,-0.0377882
0.0399346,0,-0.0378183
0.0399062,0,-0.0378484
0.0398776,0,-0.0378784
0.0398491,0,-0.0379084
0.0398205,0,-0.0379384
0.039792,0,-0.0379684
0.0397634,0,-0.0379984
0.0397347,0,-0.0380283
0.0397061,0,-0.0380582
0.0396774,0,-0.0380881
0.0396487,0,-0.038118
0.03962,0,-0.0381478
0.0395913,0,-0.0381776
0.0395625,0,-0.0382075
0.0395337,0,-0.0382372
0.0395049,0,-0.038267
0.0394761,0,-0.0382967
0.0394472,0,-0.0383265
0.0394183,0,-0.0383562
0.0393894,0,-0.0383858
0.0393605,0,-0.0384155
0.0393316,0,-0.0384451
0.0393026,0,-0.0384747
0.0392736,0,-0.0385043
0.0392446,0,-0.0385339
0.0392156,0,-0.0385634
0.0391865,0,-0.0385929
0.0391575,0,-0.0386224
0.0391284,0,-0.0386519
0.0390992,0,-0.0386814
0.0390701,0,-0.0387108
0.0390409,0,-0.0387402
0.0390118,0,-0.0387696
0.0389825,0,-0.038799
0.0389533,0,-0.0388283
0.0389241,0,-0.0388577
0.0388948,0,-0.038887
0.0388655,0,-0.0389162
0.0388362,0,-0.0389455
0.0388068,0,-0.0389747
0.0387775,0,-0.0390039
0.0387481,0,-0.0390331
0.0387187,0,-0.0390623
0.0386893,0,-0.0390915
0.0386598,0,-0.0391206
0.0386303,0,-0.0391497
0.0386008,0,-0.0391788
0.0385713,0,-0.0392078
0.0385418,0,-0.0392369
0.0385122,0,-0.0392659
0.0384826,0,-0.0392949
0.038453,0,-0.0393238
0.0384234,0,-0.0393528
0.0383938,0,-0.0393817
0.0383641,0,-0.0394106
0.0383344,0,-0.0394395
0.0383047,0,-0.0394684
0.038275,0,-0.0394972
0.0382452,0,-0.039526
0.0382154,0,-0.0395548
0.0381856,0,-0.0395836
0.0381558,0,-0.0396123
0.038126,0,-0.039641
0.0380961,0,-0.0396697
0.0380662,0,-0.0396984
0.0380363,0,-0.0397271
0.0380064,0,-0.0397557
0.0379764,0,-0.0397843
0.0379464,0,-0.0398129
0.0379165,0,-0.0398415
0.0378864,0,-0.03987
0.0378564,0,-0.0398985
0.0378263,0,-0.039927
0.0377963,0,-0.0399555
0.0377662,0,-0.039984
0.037736,0,-0.0400124
0.0377059,0,-0.0400408
0.0376757,0,-0.0400692
0.0376455,0,-0.0400975
0.0376153,0,-0.0401259
0.0375851,0,-0.0401542
0.0375549,0,-0.0401825
0.0375246,0,-0.0402108
0.0374943,0,-0.040239
0.037464,0,-0.0402672
0.0374336,0,-0.0402954
0.0374033,0,-0.0403236
0.0373729,0,-0.0403518
0.0373425,0,-0.0403799
0.0373121,0,-0.040408
0.0372816,0,-0.0404361
0.0372512,0,-0.0404642
0.0372207,0,-0.0404922
0.0371902,0,-0.0405202
0.0371597,0,-0.0405482
0.0371291,0,-0.0405762
0.0370986,0,-0.0406042
0.037068,0,-0.0406321
0.0370374,0,-0.04066
0.0370067,0,-0.0406879
0.0369761,0,-0.0407157
0.0369454,0,-0.0407436
0.0369147,0,-0.0407714
0.036884,0,-0.0407992
0.0368532,0,-0.0408269
0.0368225,0,-0.0408547
0.0367917,0,-0.0408824
0.0367609,0,-0.0409101
0.0367301,0,-0.0409378
0.0366993,0,-0.0409654
0.0366684,0,-0.040993
0.0366375,0,-0.0410206
0.0366066,0,-0.0410482
0.0365757,0,-0.0410758
0.0365447,0,-0.0411033
0.0365138,0,-0.0411308
0.0364828,0,-0.0411583
0.0364518,0,-0.0411858
0.0364208,0,-0.0412132
0.0363897,0,-0.0412406
0.0363586,0,-0.041268
0.0363276,0,-0.0412954
0.0362964,0,-0.0413227
0.0362653,0,-0.0413501
0.0362342,0,-0.0413774
0.036203,0,-0.0414046
0.0361718,0,-0.0414319
0.0361406,0,-0.0414591
0.0361094,0,-0.0414863
0.0360781,0,-0.0415135
0.0360468,0,-0.0415407
0.0360155,0,-0.0415678
0.0359842,0,-0.0415949
0.0359529,0,-0.041622
0.0359215,0,-0.0416491
0.0358901,0,-0.0416761
0.0358588,0,-0.0417031
0.0358273,0,-0.0417301
0.0357959,0,-0.0417571
0.0357644,0,-0.041784
0.035733,0,-0.0418109
0.0357015,0,-0.0418378
0.0356699,0,-0.0418647
0.0356384,0,-0.0418916
0.0356069,0,-0.0419184
0.0355753,0,-0.0419452
0.0355437,0,-0.041972
0.0355121,0,-0.0419987
0.0354804,0,-0.0420255
0.0354488,0,-0.0420522
0.0354171,0,-0.0420789
0.0353854,0,-0.0421055
0.0353537,0,-0.0421322
0.0353219,0,-0.0421588
0.0352902,0,-0.0421854
0.0352584,0,-0.0422119
0.0352266,0,-0.0422385
0.0351948,0,-0.042265
0.0351629,0,-0.0422915
0.0351311,0,-0.0423179
0.0350992,0,-0.0423444
0.0350673,0,-0.0423708
0.0350354,0,-0.0423972
0.0350034,0,-0.0424236
0.0349715,0,-0.0424499
0.0349395,0,-0.0424763
0.0349075,0,-0.0425026
0.0348755,0,-0.0425288
0.0348434,0,-0.0425551
0.0348114,0,-0.0425813
0.0347793,0,-0.0426075
0.0347472,0,-0.0426337
0.0347151,0,-0.0426599
0.0346829,0,-0.042686
0.0346508,0,-0.0427121
0.0346186,0,-0.0427382
0.0345864,0,-0.0427642
0.0345542,0,-0.0427903
0.034522,0,-0.0428163
0.0344897,0,-0.0428423
0.0344574,0,-0.0428682
0.0344251,0,-0.0428942
0.0343928,0,-0.0429201
0.0343605,0,-0.042946
0.0343281,0,-0.0429718
0.0342958,0,-0.0429977
0.0342634,0,-0.0430235
0.034231,0,-0.0430493
0.0341985,0,-0.043075
0.0341661,0,-0.0431008
0.0341336,0,-0.0431265
0.0341011,0,-0.0431522
0.0340686,0,-0.0431779
0.0340361,0,-0.0432035
0.0340036,0,-0.0432291
0.033971,0,-0.0432547
0.0339384,0,-0.0432803
0.0339058,0,-0.0433058
0.0338732,0,-0.0433314
0.0338405,0,-0.0433569
0.0338079,0,-0.0433823
0.0337752,0,-0.0434078
0.0337425,0,-0.0434332
0.0337098,0,-0.0434586
0.033677,0,-0.043484
0.0336443,0,-0.0435093
0.0336115,0,-0.0435347
0.0335787,0,-0.04356
0.0335459,0,-0.0435852
0.0335131,0,-0.0436105
0.0334802,0,-0.0436357
0.0334473,0,-0.0436609
0.0334144,0,-0.0436861
0.0333815,0,-0.0437112
0.0333486,0,-0.0437364
0.0333157,0,-0.0437615
0.0332827,0,-0.0437866
0.0332497,0,-0.0438116
0.0332167,0,-0.0438366
0.0331837,0,-0.0438616
0.0331506,0,-0.0438866
0.0331176,0,-0.0439116
0.0330845,0,-0.0439365
0.0330514,0,-0.0439614
0.0330183,0,-0.0439863
0.0329852,0,-0.0440111
0.032952,0,-0.044036
0.0329188,0,-0.0440608
0.0328856,0,-0.0440855
0.0328524,0,-0.0441103
0.0328192,0,-0.044135
0.032786,0,-0.0441597
0.0327527,0,-0.0441844
0.0327194,0,-0.0442091
0.0326861,0,-0.0442337
0.0326528,0,-0.0442583
0.0326194,0,-0.0442829
0.0325861,0,-0.0443074
0.0325527,0,-0.0443319
0.0325193,0,-0.0443565
0.0324859,0,-0.0443809
0.0324525,0,-0.0444054
0.032419,0,-0.0444298
0.0323855,0,-0.0444542
0.0323521,0,-0.0444786
0.0323185,0,-0.0445029
0.032285,0,-0.0445273
0.0322515,0,-0.0445516
0.0322179,0,-0.0445758
0.0321843,0,-0.0446001
0.0321507,0,-0.0446243
0.0321171,0,-0.0446485
0.0320835,0,-0.0446727
0.0320498,0,-0.0446968
0.0320162,0,-0.044721
0.0319825,0,-0.0447451
0.0319488,0,-0.0447691
0.0319151,0,-0.0447932
0.0318813,0,-0.0448172
0.0318475,0,-0.0448412
0.0318138,0,-0.0448652
0.03178,0,-0.0448891
0.0317462,0,-0.044913
0.0317123,0,-0.0449369
0.0316785,0,-0.0449608
0.0316443,0,-0.0449849
0.0316104,0,-0.0450087
0.0315765,0,-0.0450325
0.0315426,0,-0.0450563
0.0315086,0,-0.04508
0.0314747,0,-0.0451037
0.0314407,0,-0.0451274
0.0314067,0,-0.0451511
0.0313727,0,-0.0451747
0.0313387,0,-0.0451983
0.0313046,0,-0.0452219
0.0312705,0,-0.0452455
0.0312365,0,-0.045269
0.0312024,0,-0.0452925
0.0311682,0,-0.045316
0.0311341,0,-0.0453395
0.0310999,0,-0.0453629
0.0310658,0,-0.0453863
0.0310316,0,-0.0454097
0.0309974,0,-0.0454331
0.0309632,0,-0.0454564
0.0309289,0,-0.0454797
0.0308947,0,-0.045503
0.0308604,0,-0.0455262
0.0308261,0,-0.0455495
0.0307918,0,-0.0455727
0.0307574,0,-0.0455958
0.0307231,0,-0.045619
0.0306887,0,-0.0456421
0.0306543,0,-0.0456652
0.0306199,0,-0.0456883
0.0305855,0,-0.0457113
0.0305511,0,-0.0457343
0.0305166,0,-0.0457573
0.0304822,0,-0.0457803
0.0304477,0,-0.0458033
0.0304132,0,-0.0458262
0.0303787,0,-0.0458491
0.0303441,0,-0.0458719
0.0303096,0,-0.0458948
0.030275,0,-0.0459176
0.0302404,0,-0.0459404
0.0302058,0,-0.0459631
0.0301712,0,-0.0459859
0.0301365,0,-0.0460086
0.0301019,0,-0.0460313
0.0300672,0,-0.0460539
0.0300325,0,-0.0460765
0.0299978,0,-0.0460991
0.0299631,0,-0.0461217
0.0299283,0,-0.0461443
0.0298936,0,-0.0461668
0.0298588,0,-0.0461893
0.029824,0,-0.0462118
0.0297892,0,-0.0462342
0.0297544,0,-0.0462566
0.0297195,0,-0.046279
0.0296847,0,-0.0463014
0.0296498,0,-0.0463237
0.0296149,0,-0.0463461
0.02958,0,-0.0463684
0.0295451,0,-0.0463906
0.0295101,0,-0.0464129
0.0294752,0,-0.0464351
0.0294402,0,-0.0464572
0.0294052,0,-0.0464794
0.0293702,0,-0.0465015
0.0293351,0,-0.0465236
0.0293001,0,-0.0465457
0.029265,0,-0.0465678
0.02923,0,-0.0465898
0.0291949,0,-0.0466118
0.0291598,0,-0.0466338
0.0291246,0,-0.0466557
0.0290895,0,-0.0466776
0.0290543,0,-0.0466995
0.0290191,0,-0.0467214
0.0289839,0,-0.0467432
0.0289487,0,-0.0467651
0.0289135,0,-0.0467868
0.0288783,0,-0.0468086
0.028843,0,-0.0468303
0.0288077,0,-0.046852
0.0287724,0,-0.0468737
0.0287371,0,-0.0468954
0.0287018,0,-0.046917
0.0286665,0,-0.0469386
0.0286311,0,-0.0469602
0.0285957,0,-0.0469817
0.0285603,0,-0.0470033
0.0285249,0,-0.0470248
0.0284895,0,-0.0470462
0.0284541,0,-0.0470677
0.0284186,0,-0.0470891
0.0283832,0,-0.0471105
0.0283477,0,-0.0471318
0.0283122,0,-0.0471532
0.0282766,0,-0.0471745
0.0282409,0,-0.0471959
0.0282053,0,-0.0472172
0.0281698,0,-0.0472384
0.0281342,0,-0.0472596
0.0280986,0,-0.0472808
0.028063,0,-0.0473019
0.0280273,0,-0.047323
0.0279917,0,-0.0473441
0.027956,0,-0.0473652
0.0279203,0,-0.0473862
0.0278846,0,-0.0474072
0.0278489,0,-0.0474282
0.0278132,0,-0.0474492
0.0277775,0,-0.0474701
0.0277417,0,-0.047491
0.0277059,0,-0.0475119
0.0276701,0,-0.0475328
0.0276343,0,-0.0475536
0.0275985,0,-0.0475744
0.0275627,0,-0.0475952
0.0275268,0,-0.0476159
0.027491,0,-0.0476366
0.0274551,0,-0.0476573
0.0274192,0,-0.047678
0.0273833,0,-0.0476986
0.0273473,0,-0.0477192
